35033	Mora	0-4	123	96 	111	112	112	108	102
35033	Mora	5-9	136	104 	106	108	110	110	106
35033	Mora	10-14	140	127 	121	104	106	107	107
35033	Mora	15-19	142	123 	134	118	101	104	105
35033	Mora	20-24	98	124 	138	131	116	99	101
35033	Mora	25-29	132	97 	139	134	128	113	97
35033	Mora	30-34	97	119 	96	135	131	125	110
35033	Mora	35-39	128	105 	129	93	132	127	121
35033	Mora	40-44	158	107 	95	125	91	128	124
35033	Mora	45-49	169	148 	124	91	121	88	124
35033	Mora	50-54	185	166 	151	119	88	117	85
35033	Mora	55-59	219	200 	160	144	114	84	111
35033	Mora	60-64	206	207 	171	150	135	107	79
35033	Mora	65-69	124	184 	197	158	139	125	99
35033	Mora	70-74	122	102 	177	177	141	125	112
35033	Mora	75-79	107	106 	99	151	151	120	106
35033	Mora	80-84	57	86 	83	77	117	118	93
35033	Mora	85+	40	60 	78	85	85	112	123
35033	Mora	Total	2383	2261	2309	2212	2118	2017	1905
