35047	San Miguel	0-4	9081	7819	8499	9980	11539	12573	12870
35047	San Miguel	5-9	9846	9604	8070	9229	10866	12574	13688
35047	San Miguel	10-14	10218	10133	9930	8767	10054	11848	13696
35047	San Miguel	15-19	9299	9490	10761	10776	9543	10952	12892
35047	San Miguel	20-24	6943	7908	11133	11656	11704	10375	11894
35047	San Miguel	25-29	7511	8197	10102	12044	12644	12710	11254
35047	San Miguel	30-34	7960	8850	7531	10923	13057	13726	13779
35047	San Miguel	35-39	8770	8568	8136	8135	11830	14158	14866
35047	San Miguel	40-44	8789	8794	8595	8771	8795	12801	15301
35047	San Miguel	45-49	10130	8652	9405	9223	9439	9472	13771
35047	San Miguel	50-54	9982	9829	9313	10019	9852	10094	10117
35047	San Miguel	55-59	9207	9836	10554	9825	10599	10436	10680
35047	San Miguel	60-64	7945	9209	10168	10991	10258	11083	10901
35047	San Miguel	65-69	5741	8233	9081	10382	11249	10515	11349
35047	San Miguel	70-74	3749	5784	7425	8974	10280	11155	10415
35047	San Miguel	75-79	2669	3498	4906	6940	8415	9650	10458
35047	San Miguel	80-84	1906	2243	2746	4158	5900	7180	8217
35047	San Miguel	85+	1815	2281	2354	2971	4244	6068	7783
35047	San Miguel	Total	131561	138928	148709	163764	180268	197370	213931
