35031	McKinley	0-4	3161	3229 	3355	3365	3316	3186	3059
35031	McKinley	5-9	3035	3486 	3013	3187	3205	3161	3034
35031	McKinley	10-14	3002	3258 	3023	2864	3037	3057	3012
35031	McKinley	15-19	3436	2862 	2900	2869	2725	2893	2909
35031	McKinley	20-24	2818	2823 	2856	2744	2722	2588	2744
35031	McKinley	25-29	2231	2895 	3254	2697	2599	2580	2451
35031	McKinley	30-34	2137	2431 	2664	3072	2553	2463	2443
35031	McKinley	35-39	2030	2207 	2106	2513	2906	2418	2330
35031	McKinley	40-44	2123	1970 	2011	1982	2372	2745	2282
35031	McKinley	45-49	2270	2015 	1895	1882	1860	2228	2576
35031	McKinley	50-54	2230	2105 	1952	1757	1750	1732	2072
35031	McKinley	55-59	1841	2017 	2042	1788	1613	1609	1590
35031	McKinley	60-64	1448	1596 	1949	1840	1614	1459	1453
35031	McKinley	65-69	990	1217 	1546	1715	1623	1427	1288
35031	McKinley	70-74	740	829 	1143	1309	1455	1380	1212
35031	McKinley	75-79	531	610 	704	906	1041	1160	1098
35031	McKinley	80-84	344	368 	440	498	643	740	824
35031	McKinley	85+	253	281 	332	367	413	516	607
35031	McKinley	Total	34620	36199	37185	37355	37447	37342	36984
