35001	Bernalillo	0-4	45277	41930	46404	45853	45732	46455	47764
35001	Bernalillo	5-9	44604	43192	46411	47228	46795	46716	47403
35001	Bernalillo	10-14	42933	43386	46407	47258	48226	47827	47693
35001	Bernalillo	15-19	45501	42389	45694	47206	48214	49239	48779
35001	Bernalillo	20-24	49700	47210	43850	46391	48056	49132	50124
35001	Bernalillo	25-29	50788	52504	46330	44465	47170	48915	49956
35001	Bernalillo	30-34	45298	50093	50533	46959	45182	47992	49710
35001	Bernalillo	35-39	42036	44275	51559	51170	47672	45924	48724
35001	Bernalillo	40-44	42102	40822	45837	52097	51851	48351	46524
35001	Bernalillo	45-49	47146	41063	42248	46100	52545	52345	48757
35001	Bernalillo	50-54	46984	45796	41810	42181	46153	52661	52404
35001	Bernalillo	55-59	42535	45850	46031	41343	41817	45809	52215
35001	Bernalillo	60-64	36646	41480	44866	44932	40455	40973	44830
35001	Bernalillo	65-69	25325	34959	39314	42943	43097	38860	39309
35001	Bernalillo	70-74	18650	23562	32091	36413	39861	40053	36071
35001	Bernalillo	75-79	14740	16668	20306	28107	31993	35080	35185
35001	Bernalillo	80-84	11318	11776	12859	16151	22389	25579	28006
35001	Bernalillo	85+	10981	12853	12568	13706	16365	21699	26011
35001	Bernalillo	Total	662564	679808	715118	740503	763573	783610	799465
