35039	Rio Arriba	0-4	1323	1336 	1467	1482	1476	1451	1431
35039	Rio Arriba	5-9	1391	1247 	1402	1416	1434	1429	1404
35039	Rio Arriba	10-14	1354	1309 	1286	1354	1371	1390	1384
35039	Rio Arriba	15-19	1474	1277 	1351	1240	1309	1327	1343
35039	Rio Arriba	20-24	1245	1244 	1309	1298	1195	1263	1279
35039	Rio Arriba	25-29	1154	1180 	1418	1256	1249	1151	1216
35039	Rio Arriba	30-34	1211	1126 	1196	1361	1208	1203	1107
35039	Rio Arriba	35-39	1243	1149 	1107	1146	1307	1162	1156
35039	Rio Arriba	40-44	1255	1139 	1158	1058	1099	1255	1114
35039	Rio Arriba	45-49	1475	1148 	1179	1101	1009	1049	1197
35039	Rio Arriba	50-54	1558	1407 	1173	1111	1040	955	991
35039	Rio Arriba	55-59	1380	1507 	1348	1091	1036	972	891
35039	Rio Arriba	60-64	1259	1325 	1383	1234	1001	952	892
35039	Rio Arriba	65-69	943	1174 	1178	1237	1106	899	854
35039	Rio Arriba	70-74	665	808 	1009	1013	1066	955	775
35039	Rio Arriba	75-79	487	564 	681	813	818	863	772
35039	Rio Arriba	80-84	283	365 	401	490	586	591	623
35039	Rio Arriba	85+	190	259 	297	338	404	487	518
35039	Rio Arriba	Total	19890	19564	20343	20039	19714	19354	18947
