35007	Colfax	0-4	346	343 	356	369	373	372	371
35007	Colfax	5-9	375	343 	341	352	366	371	369
35007	Colfax	10-14	396	320 	312	338	350	364	368
35007	Colfax	15-19	384	332 	339	309	336	347	361
35007	Colfax	20-24	298	303 	357	335	307	333	344
35007	Colfax	25-29	349	313 	346	353	332	304	330
35007	Colfax	30-34	314	320 	268	341	349	329	301
35007	Colfax	35-39	326	278 	313	264	338	346	325
35007	Colfax	40-44	342	280 	281	309	261	334	341
35007	Colfax	45-49	492	335 	290	276	303	257	328
35007	Colfax	50-54	581	454 	301	283	270	297	251
35007	Colfax	55-59	577	565 	428	292	275	262	288
35007	Colfax	60-64	529	561 	498	411	281	265	252
35007	Colfax	65-69	435	527 	481	469	389	266	250
35007	Colfax	70-74	335	367 	421	441	431	357	244
35007	Colfax	75-79	254	303 	321	368	386	378	313
35007	Colfax	80-84	204	198 	216	258	296	311	304
35007	Colfax	85+	210	233 	215	238	276	319	348
35007	Colfax	Total	6747	6375	6084	6006	5919	5812	5688
