35028	Los Alamos	0-4	477	475 	376	412	496	535	502
35028	Los Alamos	5-9	572	531 	417	373	409	494	532
35028	Los Alamos	10-14	660	621 	476	413	371	407	491
35028	Los Alamos	15-19	534	578 	571	472	411	369	405
35028	Los Alamos	20-24	243	404 	658	565	468	408	366
35028	Los Alamos	25-29	333	318 	531	651	561	465	405
35028	Los Alamos	30-34	485	451 	242	525	645	556	461
35028	Los Alamos	35-39	576	545 	330	239	520	639	551
35028	Los Alamos	40-44	609	571 	480	326	236	515	632
35028	Los Alamos	45-49	835	614 	566	471	321	232	507
35028	Los Alamos	50-54	848	778 	593	553	461	314	228
35028	Los Alamos	55-59	754	725 	804	576	538	449	306
35028	Los Alamos	60-64	585	633 	802	772	554	519	433
35028	Los Alamos	65-69	424	477 	694	758	731	525	491
35028	Los Alamos	70-74	294	385 	515	637	697	673	483
35028	Los Alamos	75-79	247	267 	346	450	559	612	591
35028	Los Alamos	80-84	205	195 	210	278	363	451	493
35028	Los Alamos	85+	240	267 	240	244	292	373	467
35028	Los Alamos	Total	8921	8835	8851	8715	8633	8536	8344
