35035	Otero	0-4	2458	2258 	2221	2187	2194	2212	2174
35035	Otero	5-9	2221	2201 	2203	2179	2152	2161	2177
35035	Otero	10-14	2113	2051 	2429	2163	2146	2121	2127
35035	Otero	15-19	2325	2073 	2193	2381	2126	2111	2084
35035	Otero	20-24	2736	3455 	2077	2143	2334	2086	2069
35035	Otero	25-29	2390	2770 	2275	2027	2097	2286	2041
35035	Otero	30-34	1891	2245 	2672	2219	1982	2054	2236
35035	Otero	35-39	1776	1980 	2331	2604	2168	1939	2007
35035	Otero	40-44	1831	1688 	1838	2266	2539	2116	1890
35035	Otero	45-49	2154	1580 	1713	1777	2198	2465	2052
35035	Otero	50-54	2142	1993 	1740	1641	1708	2114	2368
35035	Otero	55-59	1800	1994 	2002	1646	1556	1622	2005
35035	Otero	60-64	1906	1737 	1934	1863	1535	1454	1513
35035	Otero	65-69	1446	1766 	1562	1758	1698	1402	1326
35035	Otero	70-74	1207	1294 	1554	1366	1541	1491	1229
35035	Otero	75-79	912	963 	1062	1273	1121	1268	1226
35035	Otero	80-84	562	664 	740	776	932	823	930
35035	Otero	85+	324	473 	568	641	689	803	778
35035	Otero	Total	32194	33185	33114	32910	32716	32528	32232
