35045	San Juan	0-4	826	773 	675	686	623	563	530
35045	San Juan	5-9	813	720 	614	659	671	611	551
35045	San Juan	10-14	900	743 	812	599	645	658	598
35045	San Juan	15-19	1203	1003 	799	792	586	632	644
35045	San Juan	20-24	966	983 	883	779	775	574	617
35045	San Juan	25-29	819	773 	1179	861	761	758	561
35045	San Juan	30-34	730	734 	946	1148	840	744	740
35045	San Juan	35-39	850	725 	800	920	1119	820	726
35045	San Juan	40-44	807	842 	711	777	895	1091	798
35045	San Juan	45-49	1135	782 	823	688	754	869	1058
35045	San Juan	50-54	1123	1097 	774	792	663	728	838
35045	San Juan	55-59	1106	1106 	1076	740	759	636	697
35045	San Juan	60-64	1068	1097 	1047	1018	702	720	603
35045	San Juan	65-69	790	1006 	1003	973	949	655	672
35045	San Juan	70-74	583	754 	925	907	882	861	594
35045	San Juan	75-79	418	514 	634	797	783	763	744
35045	San Juan	80-84	308	352 	410	502	632	622	606
35045	San Juan	85+	287	361 	368	428	515	643	688
35045	San Juan	Total	14732	14365	14479	14066	13554	12948	12265
