35001	Bernalillo	0-4	22022	20526 	22737	22469	22412	22769	23414
35001	Bernalillo	5-9	22086	21077 	22743	23144	22934	22897	23237
35001	Bernalillo	10-14	21123	21410 	22576	23159	23634	23440	23377
35001	Bernalillo	15-19	22405	20749 	22639	22977	23640	24143	23919
35001	Bernalillo	20-24	24704	23067 	21620	23021	23430	24129	24616
35001	Bernalillo	25-29	25280	25812 	22898	21969	23457	23899	24585
35001	Bernalillo	30-34	22410	24727 	25220	23254	22366	23912	24335
35001	Bernalillo	35-39	20962	21835 	25761	25584	23651	22775	24321
35001	Bernalillo	40-44	21163	20581 	22764	26082	25977	24036	23119
35001	Bernalillo	45-49	23854	20864 	21174	22964	26385	26303	24311
35001	Bernalillo	50-54	24465	23528 	21179	21241	23101	26569	26457
35001	Bernalillo	55-59	22510	24100 	23580	21103	21221	23106	26546
35001	Bernalillo	60-64	19036	22271 	23783	23263	20872	21016	22857
35001	Bernalillo	65-69	13483	18458 	21296	23063	22616	20320	20437
35001	Bernalillo	70-74	10302	12883 	17204	20072	21791	21402	19207
35001	Bernalillo	75-79	8306	9392 	11288	15458	18079	19660	19288
35001	Bernalillo	80-84	6758	6820 	7549	9316	12785	14985	16278
35001	Bernalillo	85+	7235	8248 	8089	8787	10340	13512	16422
35001	Bernalillo	Total	338104	346348	364100	376926	388691	398873	406726
