35007	Colfax	0-4	723	661	728	755	763	761	759
35007	Colfax	5-9	783	677	698	721	749	759	755
35007	Colfax	10-14	789	657	652	692	716	744	753
35007	Colfax	15-19	860	691	707	646	687	710	738
35007	Colfax	20-24	626	692	710	698	640	680	703
35007	Colfax	25-29	731	672	771	700	690	632	672
35007	Colfax	30-34	653	669	561	760	692	682	625
35007	Colfax	35-39	715	604	653	552	750	684	673
35007	Colfax	40-44	712	624	582	643	544	740	673
35007	Colfax	45-49	1003	677	633	570	629	534	725
35007	Colfax	50-54	1148	920	622	614	554	613	519
35007	Colfax	55-59	1158	1079	862	598	592	534	591
35007	Colfax	60-64	1091	1121	966	818	569	563	508
35007	Colfax	65-69	894	1071	942	898	763	531	524
35007	Colfax	70-74	676	767	839	847	810	688	479
35007	Colfax	75-79	499	610	629	714	722	692	587
35007	Colfax	80-84	365	362	407	485	551	560	536
35007	Colfax	85+	324	363	359	404	472	543	578
35007	Colfax	Total	13750	12917	12321	12115	11893	11650	11398
