35053	Socorro	0-4	596	564 	589	584	562	545	525
35053	Socorro	5-9	596	553 	545	573	570	549	531
35053	Socorro	10-14	597	578 	584	531	560	557	536
35053	Socorro	15-19	808	797 	584	568	518	547	543
35053	Socorro	20-24	860	763 	582	566	552	504	531
35053	Socorro	25-29	596	561 	784	563	549	537	489
35053	Socorro	30-34	485	491 	833	759	547	533	521
35053	Socorro	35-39	470	466 	577	805	735	530	517
35053	Socorro	40-44	491	420 	468	556	779	712	513
35053	Socorro	45-49	634	458 	450	449	535	750	685
35053	Socorro	50-54	595	574 	463	427	427	510	715
35053	Socorro	55-59	641	583 	585	434	402	403	480
35053	Socorro	60-64	573	602 	533	540	402	373	373
35053	Socorro	65-69	427	522 	552	481	488	364	337
35053	Socorro	70-74	344	377 	463	479	418	425	317
35053	Socorro	75-79	215	294 	311	377	390	341	346
35053	Socorro	80-84	153	159 	209	225	273	284	248
35053	Socorro	85+	91	128 	139	172	194	231	250
35053	Socorro	Total	9172	8890	9251	9089	8901	8695	8457
