35045	San Juan	0-4	1622	1482	1375	1399	1271	1148	1080
35045	San Juan	5-9	1678	1454	1251	1342	1368	1245	1123
35045	San Juan	10-14	1835	1481	1594	1221	1314	1341	1219
35045	San Juan	15-19	2478	2075	1648	1554	1194	1287	1312
35045	San Juan	20-24	2035	2039	1797	1604	1518	1167	1255
35045	San Juan	25-29	1670	1688	2419	1748	1564	1482	1138
35045	San Juan	30-34	1522	1498	1984	2351	1702	1526	1444
35045	San Juan	35-39	1577	1406	1625	1926	2288	1659	1486
35045	San Juan	40-44	1664	1551	1477	1575	1870	2226	1611
35045	San Juan	45-49	2298	1638	1520	1424	1523	1810	2152
35045	San Juan	50-54	2283	2201	1584	1456	1366	1464	1737
35045	San Juan	55-59	2187	2183	2151	1502	1385	1300	1391
35045	San Juan	60-64	2075	2107	2088	2013	1409	1302	1219
35045	San Juan	65-69	1580	1882	1936	1915	1851	1296	1200
35045	San Juan	70-74	1152	1450	1741	1718	1703	1648	1153
35045	San Juan	75-79	790	965	1211	1462	1445	1435	1387
35045	San Juan	80-84	517	620	757	921	1116	1106	1096
35045	San Juan	85+	430	544	595	713	864	1055	1121
35045	San Juan	Total	29393	28264	28753	27844	26751	25497	24124
