35057	Torrance	0-4	930	789	838	940	973	915	823
35057	Torrance	5-9	1086	914	744	831	934	966	907
35057	Torrance	10-14	1180	1044	869	738	825	929	960
35057	Torrance	15-19	1174	1040	1014	861	733	820	921
35057	Torrance	20-24	857	889	1098	1002	853	726	811
35057	Torrance	25-29	864	938	1090	1085	992	846	718
35057	Torrance	30-34	823	850	794	1075	1073	982	835
35057	Torrance	35-39	972	881	799	783	1062	1062	970
35057	Torrance	40-44	1002	868	759	787	772	1049	1045
35057	Torrance	45-49	1250	914	890	744	772	758	1028
35057	Torrance	50-54	1362	1098	907	865	725	752	737
35057	Torrance	55-59	1365	1281	1113	872	835	699	725
35057	Torrance	60-64	1192	1251	1185	1058	830	795	665
35057	Torrance	65-69	855	1138	1148	1104	989	775	741
35057	Torrance	70-74	614	763	949	1034	997	895	698
35057	Torrance	75-79	405	538	622	809	882	853	765
35057	Torrance	80-84	240	301	382	480	625	684	660
35057	Torrance	85+	212	236	281	356	450	583	674
35057	Torrance	Total	16383	15733	15482	15424	15322	15089	14683
