35047	San Miguel	0-4	4395	3800 	4165	4891	5655	6162	6308
35047	San Miguel	5-9	4899	4627 	3955	4523	5326	6163	6709
35047	San Miguel	10-14	4941	5001 	4807	4297	4928	5808	6713
35047	San Miguel	15-19	4534	4583 	5357	5219	4680	5371	6323
35047	San Miguel	20-24	3420	3860 	5395	5812	5678	5096	5842
35047	San Miguel	25-29	3850	4015 	4944	5849	6318	6179	5539
35047	San Miguel	30-34	4085	4462 	3725	5356	6353	6872	6712
35047	San Miguel	35-39	4493	4338 	4186	4031	5812	6902	7456
35047	San Miguel	40-44	4474	4496 	4427	4521	4367	6302	7474
35047	San Miguel	45-49	5176	4387 	4842	4765	4880	4717	6800
35047	San Miguel	50-54	5163	5044 	4777	5182	5113	5242	5062
35047	San Miguel	55-59	4912	5150 	5459	5078	5523	5457	5588
35047	San Miguel	60-64	4161	4954 	5355	5745	5358	5836	5759
35047	San Miguel	65-69	2988	4345 	4958	5540	5959	5565	6055
35047	San Miguel	70-74	1955	3028 	4012	4985	5584	6016	5612
35047	San Miguel	75-79	1499	1856 	2669	3846	4791	5375	5785
35047	San Miguel	80-84	1134	1287 	1528	2350	3394	4236	4748
35047	San Miguel	85+	1161	1447 	1502	1836	2608	3764	4928
35047	San Miguel	Total	67240	70680	76063	83826	92327	101063	109413
