35033	Mora	0-4	126	104 	115	117	117	113	106
35033	Mora	5-9	152	110 	110	112	114	114	110
35033	Mora	10-14	171	134 	124	108	110	112	112
35033	Mora	15-19	157	152 	150	121	105	108	109
35033	Mora	20-24	118	137 	167	145	118	103	105
35033	Mora	25-29	116	118 	153	162	141	114	100
35033	Mora	30-34	109	127 	115	148	157	137	111
35033	Mora	35-39	131	123 	112	111	143	152	133
35033	Mora	40-44	145	118 	105	108	107	139	147
35033	Mora	45-49	192	132 	125	101	104	103	133
35033	Mora	50-54	196	196 	137	119	96	99	98
35033	Mora	55-59	217	200 	176	128	112	90	92
35033	Mora	60-64	203	220 	174	161	117	103	83
35033	Mora	65-69	152	203 	183	155	144	105	92
35033	Mora	70-74	125	152 	160	156	132	124	90
35033	Mora	75-79	78	115 	106	127	124	106	99
35033	Mora	80-84	65	60 	72	75	90	88	75
35033	Mora	85+	45	51 	51	58	62	73	75
35033	Mora	Total	2498	2452	2335	2212	2093	1983	1870
