35045	San Juan	0-4	796	709 	700	713	648	585	550
35045	San Juan	5-9	865	734 	637	683	697	634	572
35045	San Juan	10-14	935	738 	782	622	669	683	621
35045	San Juan	15-19	1275	1072 	849	762	608	655	668
35045	San Juan	20-24	1069	1056 	914	825	743	593	638
35045	San Juan	25-29	851	915 	1240	887	803	724	577
35045	San Juan	30-34	792	764 	1038	1203	862	782	704
35045	San Juan	35-39	727	681 	825	1006	1169	839	760
35045	San Juan	40-44	857	709 	766	798	975	1135	813
35045	San Juan	45-49	1163	856 	697	736	769	941	1094
35045	San Juan	50-54	1160	1104 	810	664	703	736	899
35045	San Juan	55-59	1081	1077 	1075	762	626	664	694
35045	San Juan	60-64	1007	1010 	1041	995	707	582	616
35045	San Juan	65-69	790	876 	933	942	902	641	528
35045	San Juan	70-74	569	696 	816	811	821	787	559
35045	San Juan	75-79	372	451 	577	665	662	672	643
35045	San Juan	80-84	209	268 	347	419	484	484	490
35045	San Juan	85+	143	183 	227	285	349	412	433
35045	San Juan	Total	14661	13899	14274	13778	13197	12549	11859
