35017	Grant	0-4	845	783 	807	807	788	768	747
35017	Grant	5-9	807	813 	771	786	788	771	750
35017	Grant	10-14	885	786 	829	751	767	771	753
35017	Grant	15-19	883	876 	791	807	733	750	752
35017	Grant	20-24	765	769 	867	770	787	716	732
35017	Grant	25-29	737	702 	863	842	751	768	698
35017	Grant	30-34	743	732 	747	839	821	732	748
35017	Grant	35-39	738	760 	718	725	816	799	712
35017	Grant	40-44	740	688 	722	696	704	794	776
35017	Grant	45-49	970	773 	713	697	674	682	768
35017	Grant	50-54	1093	953 	708	684	671	649	657
35017	Grant	55-59	1269	1075 	917	675	654	642	620
35017	Grant	60-64	1261	1303 	1016	866	639	620	607
35017	Grant	65-69	1012	1233 	1149	943	805	595	577
35017	Grant	70-74	735	917 	1090	1036	852	729	538
35017	Grant	75-79	629	664 	811	937	892	736	629
35017	Grant	80-84	450	493 	515	640	741	708	583
35017	Grant	85+	465	534 	554	574	667	778	799
35017	Grant	Total	15027	14854	14588	14075	13550	13008	12446
