35037	Quay	0-4	242	278 	201	216	227	221	202
35037	Quay	5-9	265	231 	182	199	215	226	220
35037	Quay	10-14	257	250 	260	180	198	213	224
35037	Quay	15-19	275	217 	262	257	179	196	212
35037	Quay	20-24	178	203 	266	259	255	177	194
35037	Quay	25-29	231	191 	295	263	256	253	176
35037	Quay	30-34	232	248 	179	292	260	254	250
35037	Quay	35-39	237	214 	204	177	289	258	251
35037	Quay	40-44	259	225 	189	201	175	285	254
35037	Quay	45-49	346	240 	197	186	198	172	280
35037	Quay	50-54	339	337 	251	192	182	194	168
35037	Quay	55-59	380	340 	285	243	187	177	188
35037	Quay	60-64	360	372 	288	273	234	180	170
35037	Quay	65-69	302	342 	297	272	258	221	170
35037	Quay	70-74	236	272 	277	272	250	238	203
35037	Quay	75-79	188	184 	233	242	238	219	208
35037	Quay	80-84	132	140 	153	187	195	192	176
35037	Quay	85+	126	119 	127	158	195	216	222
35037	Quay	Total	4585	4403	4146	4069	3991	3892	3768
