35009	Curry	0-4	4282	4419	4613	4498	4597	4859	5154
35009	Curry	5-9	3868	3795	4629	4526	4426	4528	4780
35009	Curry	10-14	3525	3413	4232	4545	4457	4362	4457
35009	Curry	15-19	3497	3355	3820	4151	4471	4387	4289
35009	Curry	20-24	3974	4945	3471	3740	4074	4393	4306
35009	Curry	25-29	3958	4731	3433	3394	3666	3999	4306
35009	Curry	30-34	3277	4034	3894	3354	3325	3597	3918
35009	Curry	35-39	2966	3038	3873	3801	3283	3259	3520
35009	Curry	40-44	2762	2627	3197	3773	3714	3210	3182
35009	Curry	45-49	3089	2419	2875	3099	3669	3614	3122
35009	Curry	50-54	3019	2807	2644	2767	2991	3545	3488
35009	Curry	55-59	2473	2754	2908	2521	2645	2862	3387
35009	Curry	60-64	2160	2233	2776	2737	2378	2500	2701
35009	Curry	65-69	1620	1903	2202	2561	2531	2203	2313
35009	Curry	70-74	1356	1399	1822	1965	2289	2268	1971
35009	Curry	75-79	1080	1141	1254	1538	1662	1940	1922
35009	Curry	80-84	792	785	898	962	1180	1278	1490
35009	Curry	85+	678	762	859	915	978	1148	1277
35009	Curry	Total	48376	50560	53400	54847	56336	57952	59583
