35005	Chaves	0-4	2708	2404 	2465	2564	2632	2653	2600
35005	Chaves	5-9	2566	2604 	2299	2446	2551	2621	2639
35005	Chaves	10-14	2522	2550 	2706	2283	2435	2542	2609
35005	Chaves	15-19	2975	2875 	2561	2682	2269	2423	2527
35005	Chaves	20-24	2161	2421 	2506	2532	2658	2251	2401
35005	Chaves	25-29	2140	2119 	2943	2473	2504	2632	2227
35005	Chaves	30-34	1855	2135 	2134	2903	2445	2480	2603
35005	Chaves	35-39	1756	1933 	2110	2103	2868	2419	2450
35005	Chaves	40-44	1803	1755 	1823	2075	2073	2830	2384
35005	Chaves	45-49	2113	1845 	1712	1782	2034	2035	2774
35005	Chaves	50-54	2193	1992 	1732	1659	1732	1978	1976
35005	Chaves	55-59	1912	2143 	1986	1657	1591	1663	1897
35005	Chaves	60-64	1634	1779 	2002	1869	1563	1503	1569
35005	Chaves	65-69	1255	1479 	1677	1840	1722	1443	1385
35005	Chaves	70-74	1012	1082 	1347	1483	1631	1529	1279
35005	Chaves	75-79	776	822 	932	1116	1231	1357	1271
35005	Chaves	80-84	606	536 	628	689	826	914	1006
35005	Chaves	85+	495	535 	544	572	619	723	813
35005	Chaves	Total	32482	33009	34107	34728	35384	35996	36410
