35025	Lea	0-4	2924	2991 	2634	2680	2811	2893	2800
35025	Lea	5-9	2555	3151 	2505	2601	2655	2789	2868
35025	Lea	10-14	2401	2866 	3186	2475	2578	2634	2766
35025	Lea	15-19	2417	2487 	2784	3147	2452	2557	2611
35025	Lea	20-24	2227	2408 	2612	2747	3114	2430	2532
35025	Lea	25-29	2242	2439 	2626	2576	2716	3084	2405
35025	Lea	30-34	2096	2392 	2416	2587	2545	2688	3050
35025	Lea	35-39	1891	2206 	2428	2379	2554	2516	2656
35025	Lea	40-44	1880	1993 	2263	2386	2344	2520	2481
35025	Lea	45-49	1970	1876 	2030	2215	2342	2304	2476
35025	Lea	50-54	2047	1908 	2000	1976	2163	2290	2251
35025	Lea	55-59	1758	1992 	2070	1934	1916	2100	2222
35025	Lea	60-64	1430	1629 	2115	1981	1856	1842	2018
35025	Lea	65-69	1075	1246 	1768	1990	1870	1754	1740
35025	Lea	70-74	926	922 	1374	1617	1825	1718	1611
35025	Lea	75-79	744	737 	957	1198	1413	1599	1504
35025	Lea	80-84	611	515 	721	766	961	1137	1286
35025	Lea	85+	488	596 	741	801	858	1020	1208
35025	Lea	Total	31682	34354	37230	38056	38973	39875	40485
