35053	Socorro	0-4	1196	1088	1154	1144	1101	1068	1029
35053	Socorro	5-9	1183	1124	1068	1123	1117	1076	1041
35053	Socorro	10-14	1154	1150	1172	1041	1097	1092	1051
35053	Socorro	15-19	1478	1414	1160	1141	1016	1072	1065
35053	Socorro	20-24	1492	1353	1127	1126	1111	990	1043
35053	Socorro	25-29	1092	1062	1439	1093	1095	1082	962
35053	Socorro	30-34	965	964	1450	1395	1063	1065	1052
35053	Socorro	35-39	946	923	1060	1404	1354	1033	1034
35053	Socorro	40-44	987	860	934	1024	1361	1314	1001
35053	Socorro	45-49	1263	945	910	899	988	1313	1267
35053	Socorro	50-54	1265	1170	938	868	860	946	1257
35053	Socorro	55-59	1233	1249	1180	887	824	817	897
35053	Socorro	60-64	1079	1154	1156	1101	830	772	765
35053	Socorro	65-69	859	1018	1088	1059	1010	763	709
35053	Socorro	70-74	664	750	900	962	940	897	677
35053	Socorro	75-79	445	594	657	753	806	792	753
35053	Socorro	80-84	307	338	433	498	570	614	605
35053	Socorro	85+	258	310	338	405	474	548	604
35053	Socorro	Total	17866	17466	18164	17923	17617	17254	16812
