35059	Union	0-4	116	90 	97	104	108	109	105
35059	Union	5-9	107	112 	90	99	105	110	111
35059	Union	10-14	120	125 	118	91	100	107	112
35059	Union	15-19	128	93 	109	120	93	102	109
35059	Union	20-24	86	99 	122	111	122	94	104
35059	Union	25-29	106	92 	130	124	112	124	96
35059	Union	30-34	88	103 	87	132	126	114	126
35059	Union	35-39	95	93 	108	88	134	128	116
35059	Union	40-44	110	101 	89	109	89	135	129
35059	Union	45-49	135	105 	96	90	109	90	136
35059	Union	50-54	152	125 	110	96	90	110	90
35059	Union	55-59	130	140 	133	109	95	89	109
35059	Union	60-64	130	126 	147	131	107	94	88
35059	Union	65-69	125	132 	123	142	127	104	91
35059	Union	70-74	101	117 	117	115	134	119	98
35059	Union	75-79	86	78 	104	105	103	120	107
35059	Union	80-84	71	67 	74	86	86	85	99
35059	Union	85+	70	88 	83	87	98	103	104
35059	Union	Total	1956	1886	1937	1939	1938	1937	1930
