35007	Colfax	0-4	377	318 	372	386	390	389	388
35007	Colfax	5-9	408	334 	357	369	383	388	386
35007	Colfax	10-14	393	337 	340	354	366	380	385
35007	Colfax	15-19	476	359 	368	337	351	363	377
35007	Colfax	20-24	328	389 	353	363	333	347	359
35007	Colfax	25-29	382	359 	425	347	358	328	342
35007	Colfax	30-34	339	349 	293	419	343	353	324
35007	Colfax	35-39	389	326 	340	288	412	338	348
35007	Colfax	40-44	370	344 	301	334	283	406	332
35007	Colfax	45-49	511	342 	343	294	326	277	397
35007	Colfax	50-54	567	466 	321	331	284	316	268
35007	Colfax	55-59	581	514 	434	306	317	272	303
35007	Colfax	60-64	562	560 	468	407	288	298	256
35007	Colfax	65-69	459	544 	461	429	374	265	274
35007	Colfax	70-74	341	400 	418	406	379	331	235
35007	Colfax	75-79	245	307 	308	346	336	314	274
35007	Colfax	80-84	161	164 	191	227	255	249	232
35007	Colfax	85+	114	130 	144	166	196	224	230
35007	Colfax	Total	7003	6542	6237	6109	5974	5838	5710
