35015	Eddy	0-4	1817	2040 	1798	1880	1920	1873	1789
35015	Eddy	5-9	1967	2013 	1692	1778	1865	1906	1858
35015	Eddy	10-14	1915	2121 	1892	1673	1764	1852	1892
35015	Eddy	15-19	1879	1967 	2048	1870	1660	1751	1837
35015	Eddy	20-24	1545	1857 	1990	2023	1853	1646	1735
35015	Eddy	25-29	1658	1860 	1950	1965	2002	1837	1630
35015	Eddy	30-34	1619	1844 	1602	1924	1944	1984	1818
35015	Eddy	35-39	1554	1674 	1716	1578	1901	1923	1961
35015	Eddy	40-44	1567	1585 	1670	1688	1557	1878	1898
35015	Eddy	45-49	1896	1565 	1594	1637	1659	1532	1846
35015	Eddy	50-54	1994	1823 	1593	1553	1600	1623	1498
35015	Eddy	55-59	1840	1911 	1903	1542	1508	1555	1576
35015	Eddy	60-64	1497	1687 	1968	1824	1481	1451	1495
35015	Eddy	65-69	1180	1304 	1768	1854	1723	1401	1372
35015	Eddy	70-74	880	995 	1374	1619	1702	1584	1288
35015	Eddy	75-79	794	758 	1003	1199	1416	1493	1388
35015	Eddy	80-84	634	598 	655	804	964	1141	1201
35015	Eddy	85+	714	699 	786	776	874	1029	1216
35015	Eddy	Total	26950	28301	29002	29187	29393	29459	29298
