35021	Harding	0-4	14	10 	11	12	12	11	10
35021	Harding	5-9	5	4 	9	11	12	12	11
35021	Harding	10-14	19	4 	15	9	11	12	12
35021	Harding	15-19	15	19 	5	15	9	11	12
35021	Harding	20-24	8	13 	20	5	15	9	11
35021	Harding	25-29	11	10 	16	20	5	15	9
35021	Harding	30-34	8	19 	8	16	20	5	15
35021	Harding	35-39	10	17 	12	8	16	20	5
35021	Harding	40-44	17	7 	8	11	8	15	20
35021	Harding	45-49	26	17 	10	8	11	8	15
35021	Harding	50-54	21	33 	17	10	8	11	8
35021	Harding	55-59	43	23 	26	17	10	8	11
35021	Harding	60-64	34	41 	21	25	16	10	8
35021	Harding	65-69	20	32 	42	20	24	16	9
35021	Harding	70-74	24	25 	32	38	18	22	15
35021	Harding	75-79	20	19 	17	28	34	16	20
35021	Harding	80-84	15	20 	18	14	22	27	13
35021	Harding	85+	18	11 	20	21	18	23	29
35021	Harding	Total	328	324	307	288	269	251	233
