35009	Curry	0-4	2113	2204 	2258	2202	2251	2379	2523
35009	Curry	5-9	1870	1894 	2266	2216	2167	2217	2341
35009	Curry	10-14	1723	1617 	2089	2225	2182	2136	2183
35009	Curry	15-19	1672	1475 	1848	2050	2190	2149	2101
35009	Curry	20-24	1816	1900 	1700	1812	2015	2155	2113
35009	Curry	25-29	1877	2107 	1648	1666	1780	1982	2117
35009	Curry	30-34	1575	1897 	1787	1613	1635	1750	1946
35009	Curry	35-39	1509	1431 	1844	1748	1582	1606	1716
35009	Curry	40-44	1385	1286 	1543	1800	1712	1550	1571
35009	Curry	45-49	1570	1213 	1470	1500	1756	1671	1512
35009	Curry	50-54	1491	1411 	1336	1421	1455	1705	1621
35009	Curry	55-59	1254	1374 	1496	1284	1369	1403	1642
35009	Curry	60-64	1102	1147 	1397	1423	1224	1308	1339
35009	Curry	65-69	878	968 	1144	1307	1334	1149	1226
35009	Curry	70-74	718	771 	960	1040	1190	1217	1047
35009	Curry	75-79	627	635 	709	832	903	1036	1058
35009	Curry	80-84	453	458 	507	564	663	721	827
35009	Curry	85+	455	502 	556	575	621	711	788
35009	Curry	Total	24088	24290	26558	27278	28029	28845	29671
