35009	Curry	0-4	2169	2215 	2355	2296	2346	2480	2631
35009	Curry	5-9	1998	1901 	2363	2310	2259	2311	2439
35009	Curry	10-14	1802	1796 	2143	2320	2275	2226	2274
35009	Curry	15-19	1825	1880 	1972	2101	2281	2238	2188
35009	Curry	20-24	2158	3045 	1771	1928	2059	2238	2193
35009	Curry	25-29	2081	2624 	1785	1728	1886	2017	2189
35009	Curry	30-34	1702	2137 	2107	1741	1690	1847	1972
35009	Curry	35-39	1457	1607 	2029	2053	1701	1653	1804
35009	Curry	40-44	1377	1341 	1654	1973	2002	1660	1611
35009	Curry	45-49	1519	1206 	1405	1599	1913	1943	1610
35009	Curry	50-54	1528	1396 	1308	1346	1536	1840	1867
35009	Curry	55-59	1219	1380 	1412	1237	1276	1459	1745
35009	Curry	60-64	1058	1086 	1379	1314	1154	1192	1362
35009	Curry	65-69	742	935 	1058	1254	1197	1054	1087
35009	Curry	70-74	638	628 	862	925	1099	1051	924
35009	Curry	75-79	453	506 	545	706	759	904	864
35009	Curry	80-84	339	327 	391	398	517	557	663
35009	Curry	85+	223	260 	303	340	357	437	489
35009	Curry	Total	24288	26270	26842	27569	28307	29107	29912
