35051	Sierra	0-4	568	508	507	518	509	513	519
35051	Sierra	5-9	484	497	483	501	514	505	509
35051	Sierra	10-14	535	482	550	478	497	511	501
35051	Sierra	15-19	540	473	469	544	474	493	506
35051	Sierra	20-24	482	475	516	463	538	469	488
35051	Sierra	25-29	456	486	520	509	457	533	463
35051	Sierra	30-34	352	469	464	512	503	451	526
35051	Sierra	35-39	440	388	438	456	505	496	446
35051	Sierra	40-44	583	452	337	430	449	497	488
35051	Sierra	45-49	758	569	418	329	421	440	487
35051	Sierra	50-54	894	726	548	406	320	410	428
35051	Sierra	55-59	1086	913	699	526	391	309	395
35051	Sierra	60-64	1136	1063	807	663	500	372	294
35051	Sierra	65-69	1091	1208	949	750	619	467	347
35051	Sierra	70-74	923	1009	939	853	675	558	422
35051	Sierra	75-79	719	788	823	798	728	576	476
35051	Sierra	80-84	519	501	598	632	617	566	447
35051	Sierra	85+	422	463	540	596	641	653	626
35051	Sierra	Total	11988	11470	10605	9964	9358	8819	8368
