35057	Torrance	0-4	445	448 	428	480	497	467	420
35057	Torrance	5-9	542	456 	380	424	477	493	463
35057	Torrance	10-14	619	529 	416	377	421	474	490
35057	Torrance	15-19	631	566 	506	412	374	418	470
35057	Torrance	20-24	493	528 	575	499	407	370	413
35057	Torrance	25-29	469	556 	584	567	493	403	365
35057	Torrance	30-34	433	460 	455	575	560	487	397
35057	Torrance	35-39	531	493 	432	448	567	553	480
35057	Torrance	40-44	542	468 	398	425	441	559	543
35057	Torrance	45-49	595	480 	484	389	416	432	546
35057	Torrance	50-54	682	515 	487	468	377	403	418
35057	Torrance	55-59	695	651 	523	465	449	361	386
35057	Torrance	60-64	614	629 	582	491	438	423	340
35057	Torrance	65-69	438	580 	570	535	452	404	389
35057	Torrance	70-74	324	393 	473	504	473	401	357
35057	Torrance	75-79	187	295 	304	392	417	393	332
35057	Torrance	80-84	131	143 	188	224	289	309	290
35057	Torrance	85+	79	105 	115	154	190	243	274
35057	Torrance	Total	8450	8295	7900	7829	7738	7593	7373
