35041	Roosevelt	0-4	841	828 	814	807	747	685	675
35041	Roosevelt	5-9	696	703 	734	808	804	744	682
35041	Roosevelt	10-14	711	603 	841	729	806	802	742
35041	Roosevelt	15-19	967	803 	695	835	726	802	798
35041	Roosevelt	20-24	1177	1346 	707	688	828	720	796
35041	Roosevelt	25-29	784	757 	957	699	681	821	713
35041	Roosevelt	30-34	562	643 	1163	945	691	675	813
35041	Roosevelt	35-39	536	504 	774	1148	935	685	668
35041	Roosevelt	40-44	570	512 	553	762	1133	924	676
35041	Roosevelt	45-49	586	502 	523	541	747	1112	906
35041	Roosevelt	50-54	528	535 	548	507	526	728	1082
35041	Roosevelt	55-59	529	484 	551	525	487	506	699
35041	Roosevelt	60-64	421	476 	482	519	496	460	478
35041	Roosevelt	65-69	345	372 	465	444	479	458	425
35041	Roosevelt	70-74	273	301 	347	411	394	426	406
35041	Roosevelt	75-79	207	223 	256	288	342	328	354
35041	Roosevelt	80-84	139	154 	169	190	213	254	243
35041	Roosevelt	85+	117	137 	138	152	169	190	222
35041	Roosevelt	Total	9989	9883	10717	10998	11204	11320	11378
