35019	Guadalupe	0-4	127	100 	110	113	117	116	111
35019	Guadalupe	5-9	143	113 	107	109	112	116	115
35019	Guadalupe	10-14	129	119 	126	106	108	111	115
35019	Guadalupe	15-19	122	110 	142	125	105	107	110
35019	Guadalupe	20-24	125	94 	128	141	124	104	106
35019	Guadalupe	25-29	118	119 	121	127	139	123	103
35019	Guadalupe	30-34	107	121 	124	119	125	138	121
35019	Guadalupe	35-39	96	104 	117	122	118	124	136
35019	Guadalupe	40-44	113	89 	106	115	120	116	122
35019	Guadalupe	45-49	163	99 	94	103	113	118	114
35019	Guadalupe	50-54	177	147 	110	92	101	110	116
35019	Guadalupe	55-59	117	166 	156	106	89	98	107
35019	Guadalupe	60-64	123	103 	167	150	102	86	94
35019	Guadalupe	65-69	109	122 	107	157	142	96	81
35019	Guadalupe	70-74	109	103 	108	98	144	130	89
35019	Guadalupe	75-79	75	98 	89	94	86	127	114
35019	Guadalupe	80-84	47	54 	78	71	76	69	102
35019	Guadalupe	85+	39	56 	62	79	82	86	84
35019	Guadalupe	Total	2039	1917	2052	2027	2003	1975	1940
