35005	Chaves	0-4	5255	4704	4833	5027	5160	5201	5098
35005	Chaves	5-9	5126	5061	4507	4796	5002	5140	5175
35005	Chaves	10-14	4841	5015	5252	4475	4774	4984	5116
35005	Chaves	15-19	5539	5185	5119	5208	4451	4753	4957
35005	Chaves	20-24	4275	4664	4820	5069	5170	4422	4717
35005	Chaves	25-29	4240	4186	5498	4766	5024	5130	4384
35005	Chaves	30-34	3728	4261	4238	5433	4721	4985	5083
35005	Chaves	35-39	3609	3812	4196	4184	5377	4678	4934
35005	Chaves	40-44	3689	3567	3678	4135	4133	5316	4620
35005	Chaves	45-49	4249	3740	3537	3607	4065	4069	5225
35005	Chaves	50-54	4356	4095	3572	3444	3521	3972	3971
35005	Chaves	55-59	4015	4271	4045	3445	3330	3408	3840
35005	Chaves	60-64	3430	3776	4052	3849	3287	3182	3252
35005	Chaves	65-69	2624	3123	3617	3778	3599	3079	2977
35005	Chaves	70-74	2129	2327	2930	3266	3417	3261	2787
35005	Chaves	75-79	1755	1746	2049	2502	2796	2928	2793
35005	Chaves	80-84	1457	1281	1426	1588	1944	2179	2274
35005	Chaves	85+	1328	1357	1486	1514	1631	1921	2189
35005	Chaves	Total	65645	66171	68855	70086	71402	72608	73392
