35027	Lincoln	0-4	975	964	913	948	988	954	915
35027	Lincoln	5-9	1097	1016	852	911	948	988	954
35027	Lincoln	10-14	1081	1064	981	850	911	949	988
35027	Lincoln	15-19	1131	959	1104	977	850	910	947
35027	Lincoln	20-24	835	928	1084	1097	974	848	907
35027	Lincoln	25-29	968	864	1130	1076	1092	971	844
35027	Lincoln	30-34	804	932	834	1122	1071	1088	966
35027	Lincoln	35-39	959	825	964	826	1115	1066	1082
35027	Lincoln	40-44	1074	912	799	954	821	1108	1058
35027	Lincoln	45-49	1539	1053	947	787	943	811	1094
35027	Lincoln	50-54	1731	1492	1047	926	771	926	795
35027	Lincoln	55-59	1880	1677	1477	1014	900	749	898
35027	Lincoln	60-64	1918	1829	1624	1413	972	864	719
35027	Lincoln	65-69	1628	1837	1708	1521	1329	914	813
35027	Lincoln	70-74	1189	1436	1651	1550	1383	1210	831
35027	Lincoln	75-79	831	1019	1278	1417	1334	1192	1043
35027	Lincoln	80-84	503	635	802	994	1105	1046	932
35027	Lincoln	85+	354	511	606	761	948	1104	1128
35027	Lincoln	Total	20497	19953	19801	19144	18455	17698	16914
