35027	Lincoln	0-4	515	524 	465	484	504	487	467
35027	Lincoln	5-9	554	556 	434	464	484	504	487
35027	Lincoln	10-14	556	546 	517	433	464	484	504
35027	Lincoln	15-19	605	506 	556	515	433	463	483
35027	Lincoln	20-24	415	482 	555	552	512	431	461
35027	Lincoln	25-29	499	440 	601	550	548	510	428
35027	Lincoln	30-34	409	481 	412	596	546	545	506
35027	Lincoln	35-39	439	429 	494	407	591	543	541
35027	Lincoln	40-44	538	452 	404	488	404	586	538
35027	Lincoln	45-49	713	517 	430	397	481	398	577
35027	Lincoln	50-54	833	685 	519	418	387	470	388
35027	Lincoln	55-59	869	797 	673	499	403	373	452
35027	Lincoln	60-64	914	869 	764	636	473	382	354
35027	Lincoln	65-69	809	892 	766	705	589	438	354
35027	Lincoln	70-74	568	708 	757	680	628	525	390
35027	Lincoln	75-79	428	484 	603	630	567	525	438
35027	Lincoln	80-84	246	311 	354	448	468	423	391
35027	Lincoln	85+	158	229 	268	310	382	423	409
35027	Lincoln	Total	10068	9908	9572	9212	8864	8510	8168
