35037	Quay	0-4	519	483	411	442	464	452	412
35037	Quay	5-9	544	473	372	407	439	462	449
35037	Quay	10-14	541	522	487	368	404	436	458
35037	Quay	15-19	591	458	510	481	366	401	433
35037	Quay	20-24	370	430	506	504	477	362	396
35037	Quay	25-29	450	377	550	499	497	472	358
35037	Quay	30-34	436	463	344	543	493	492	466
35037	Quay	35-39	450	434	418	339	536	487	486
35037	Quay	40-44	533	416	403	411	334	529	479
35037	Quay	45-49	661	484	414	395	403	328	518
35037	Quay	50-54	663	614	484	401	384	393	319
35037	Quay	55-59	723	665	590	466	387	371	378
35037	Quay	60-64	695	691	578	559	444	369	352
35037	Quay	65-69	607	665	610	538	521	414	344
35037	Quay	70-74	465	547	555	548	485	471	373
35037	Quay	75-79	348	374	443	472	466	414	401
35037	Quay	80-84	250	267	290	342	365	361	320
35037	Quay	85+	195	219	248	284	333	368	378
35037	Quay	Total	9041	8582	8213	7999	7798	7582	7320
