35041	Roosevelt	0-4	1576	1571	1594	1580	1462	1341	1322
35041	Roosevelt	5-9	1380	1346	1437	1583	1574	1457	1336
35041	Roosevelt	10-14	1399	1187	1576	1428	1578	1570	1453
35041	Roosevelt	15-19	1927	1642	1379	1565	1422	1572	1563
35041	Roosevelt	20-24	2266	2620	1394	1367	1555	1413	1562
35041	Roosevelt	25-29	1453	1405	1915	1381	1356	1545	1402
35041	Roosevelt	30-34	1136	1191	2248	1894	1368	1347	1532
35041	Roosevelt	35-39	1074	1034	1439	2222	1877	1358	1335
35041	Roosevelt	40-44	1058	1043	1122	1419	2197	1858	1343
35041	Roosevelt	45-49	1135	924	1053	1101	1396	2164	1828
35041	Roosevelt	50-54	1141	1069	1025	1026	1076	1366	2115
35041	Roosevelt	55-59	1065	1077	1081	988	993	1043	1321
35041	Roosevelt	60-64	873	947	1064	1029	943	949	996
35041	Roosevelt	65-69	695	794	960	994	963	883	889
35041	Roosevelt	70-74	572	619	746	866	902	873	798
35041	Roosevelt	75-79	454	473	542	638	742	775	747
35041	Roosevelt	80-84	319	354	383	420	495	578	604
35041	Roosevelt	85+	323	340	365	394	429	494	573
35041	Roosevelt	Total	19846	19636	21323	21895	22328	22586	22719
