35059	Union	0-4	257	188	199	212	221	223	215
35059	Union	5-9	242	221	184	202	215	225	227
35059	Union	10-14	254	254	262	186	205	219	229
35059	Union	15-19	278	219	247	266	190	209	223
35059	Union	20-24	248	294	258	250	270	192	212
35059	Union	25-29	353	324	282	261	253	274	195
35059	Union	30-34	302	315	250	285	265	256	277
35059	Union	35-39	271	283	357	253	288	268	260
35059	Union	40-44	285	261	304	359	255	291	270
35059	Union	45-49	353	266	271	305	360	256	292
35059	Union	50-54	351	301	282	270	303	359	255
35059	Union	55-59	285	303	342	277	265	298	353
35059	Union	60-64	257	268	333	332	269	258	290
35059	Union	65-69	246	242	262	316	317	257	246
35059	Union	70-74	187	222	224	241	292	291	236
35059	Union	75-79	158	153	196	196	210	254	253
35059	Union	80-84	110	133	129	155	155	166	201
35059	Union	85+	112	122	130	138	159	168	178
35059	Union	Total	4549	4369	4512	4504	4492	4464	4412
