35023	Hidalgo	0-4	170	141 	123	128	124	113	99
35023	Hidalgo	5-9	155	145 	115	116	121	117	107
35023	Hidalgo	10-14	194	126 	161	108	109	114	110
35023	Hidalgo	15-19	201	166 	147	151	102	103	107
35023	Hidalgo	20-24	133	169 	183	137	142	95	97
35023	Hidalgo	25-29	139	125 	189	171	129	133	89
35023	Hidalgo	30-34	105	175 	125	176	160	121	125
35023	Hidalgo	35-39	123	97 	130	116	165	150	113
35023	Hidalgo	40-44	158	84 	98	121	109	154	140
35023	Hidalgo	45-49	188	150 	114	91	112	101	143
35023	Hidalgo	50-54	164	180 	144	104	83	103	93
35023	Hidalgo	55-59	174	151 	168	130	95	76	94
35023	Hidalgo	60-64	154	168 	142	149	116	85	68
35023	Hidalgo	65-69	127	149 	145	124	130	102	74
35023	Hidalgo	70-74	100	105 	120	121	104	110	86
35023	Hidalgo	75-79	75	85 	89	94	95	82	86
35023	Hidalgo	80-84	62	50 	59	63	66	67	57
35023	Hidalgo	85+	33	45 	49	50	53	56	57
35023	Hidalgo	Total	2455	2311	2301	2150	2015	1882	1745
