35006	Cibola	0-4	946	1033 	1008	1004	999	1002	1013
35006	Cibola	5-9	912	934 	966	994	992	988	990
35006	Cibola	10-14	1005	875 	939	953	983	982	977
35006	Cibola	15-19	978	923 	904	924	941	971	970
35006	Cibola	20-24	884	987 	992	888	910	927	956
35006	Cibola	25-29	1017	1099 	961	972	872	895	911
35006	Cibola	30-34	995	1022 	867	941	955	858	879
35006	Cibola	35-39	943	1011 	996	849	924	938	842
35006	Cibola	40-44	937	907 	971	973	831	906	919
35006	Cibola	45-49	1001	876 	913	943	947	810	882
35006	Cibola	50-54	1005	908 	894	879	910	915	782
35006	Cibola	55-59	879	916 	934	850	837	868	872
35006	Cibola	60-64	719	838 	911	873	796	786	814
35006	Cibola	65-69	521	646 	766	832	800	730	720
35006	Cibola	70-74	387	449 	589	673	733	705	643
35006	Cibola	75-79	338	295 	384	484	555	606	582
35006	Cibola	80-84	180	247 	238	282	356	409	446
35006	Cibola	85+	122	163 	206	216	245	302	354
35006	Cibola	Total	13769	14129	14439	14530	14586	14598	14552
