35001	Bernalillo	0-4	23255	21404 	23667	23384	23320	23686	24350
35001	Bernalillo	5-9	22518	22115 	23668	24084	23861	23819	24166
35001	Bernalillo	10-14	21810	21976 	23831	24099	24592	24387	24316
35001	Bernalillo	15-19	23096	21640 	23055	24229	24574	25096	24860
35001	Bernalillo	20-24	24996	24143 	22230	23370	24626	25003	25508
35001	Bernalillo	25-29	25508	26692 	23432	22496	23713	25016	25371
35001	Bernalillo	30-34	22888	25366 	25313	23705	22816	24080	25375
35001	Bernalillo	35-39	21074	22440 	25798	25586	24021	23149	24403
35001	Bernalillo	40-44	20939	20241 	23073	26015	25874	24315	23405
35001	Bernalillo	45-49	23292	20199 	21074	23136	26160	26042	24446
35001	Bernalillo	50-54	22519	22268 	20631	20940	23052	26092	25947
35001	Bernalillo	55-59	20025	21750 	22451	20240	20596	22703	25669
35001	Bernalillo	60-64	17610	19209 	21083	21669	19583	19957	21973
35001	Bernalillo	65-69	11842	16501 	18018	19880	20481	18540	18872
35001	Bernalillo	70-74	8348	10679 	14887	16341	18070	18651	16864
35001	Bernalillo	75-79	6434	7276 	9018	12649	13914	15420	15897
35001	Bernalillo	80-84	4560	4956 	5310	6835	9604	10594	11728
35001	Bernalillo	85+	3746	4605 	4479	4919	6025	8187	9589
35001	Bernalillo	Total	324460	333460	351018	363577	374882	384737	392739
