35023	Hidalgo	0-4	160	147 	118	122	119	108	94
35023	Hidalgo	5-9	158	142 	110	111	115	112	102
35023	Hidalgo	10-14	168	136 	152	103	104	109	106
35023	Hidalgo	15-19	189	131 	150	143	97	99	103
35023	Hidalgo	20-24	147	140 	159	141	134	92	93
35023	Hidalgo	25-29	110	124 	179	149	132	126	86
35023	Hidalgo	30-34	117	108 	139	167	140	125	119
35023	Hidalgo	35-39	130	100 	104	130	157	132	117
35023	Hidalgo	40-44	158	110 	110	97	122	148	124
35023	Hidalgo	45-49	187	147 	121	102	90	114	138
35023	Hidalgo	50-54	173	179 	146	112	95	84	106
35023	Hidalgo	55-59	160	169 	171	134	104	88	78
35023	Hidalgo	60-64	164	148 	155	156	123	95	80
35023	Hidalgo	65-69	126	158 	140	139	140	110	85
35023	Hidalgo	70-74	90	108 	137	122	121	122	96
35023	Hidalgo	75-79	67	86 	98	114	101	101	102
35023	Hidalgo	80-84	72	61 	61	74	87	78	77
35023	Hidalgo	85+	63	73 	66	66	74	86	85
35023	Hidalgo	Total	2439	2267	2316	2182	2055	1929	1791
