35015	Eddy	0-4	3831	4232	3672	3840	3922	3825	3653
35015	Eddy	5-9	3841	4159	3456	3631	3808	3893	3794
35015	Eddy	10-14	3936	4159	3988	3418	3602	3782	3864
35015	Eddy	15-19	3942	4083	3996	3940	3388	3574	3750
35015	Eddy	20-24	3183	3948	4082	3942	3897	3355	3536
35015	Eddy	25-29	3523	4036	4076	4022	3894	3855	3316
35015	Eddy	30-34	3279	3978	3287	4013	3970	3851	3808
35015	Eddy	35-39	3071	3499	3631	3232	3958	3921	3800
35015	Eddy	40-44	3212	3136	3369	3564	3182	3901	3862
35015	Eddy	45-49	3711	3218	3135	3292	3492	3122	3823
35015	Eddy	50-54	4046	3690	3239	3040	3203	3400	3038
35015	Eddy	55-59	3704	3841	3680	3111	2929	3089	3275
35015	Eddy	60-64	3009	3395	3919	3490	2956	2789	2938
35015	Eddy	65-69	2221	2578	3471	3641	3253	2758	2602
35015	Eddy	70-74	1696	1875	2672	3120	3280	2938	2488
35015	Eddy	75-79	1463	1419	1808	2270	2657	2802	2510
35015	Eddy	80-84	1100	1052	1182	1397	1754	2060	2168
35015	Eddy	85+	1061	1068	1251	1258	1401	1695	2008
35015	Eddy	Total	53829	57366	57914	58221	58546	58610	58233
