35005	Chaves	0-4	2547	2300 	2368	2463	2528	2548	2498
35005	Chaves	5-9	2560	2457 	2208	2350	2451	2519	2536
35005	Chaves	10-14	2319	2465 	2546	2192	2339	2442	2507
35005	Chaves	15-19	2564	2310 	2558	2526	2182	2330	2430
35005	Chaves	20-24	2114	2243 	2314	2537	2512	2171	2316
35005	Chaves	25-29	2100	2067 	2555	2293	2520	2498	2157
35005	Chaves	30-34	1873	2126 	2104	2530	2276	2505	2480
35005	Chaves	35-39	1853	1879 	2086	2081	2509	2259	2484
35005	Chaves	40-44	1886	1812 	1855	2060	2060	2486	2236
35005	Chaves	45-49	2136	1895 	1825	1825	2031	2034	2451
35005	Chaves	50-54	2163	2103 	1840	1785	1789	1994	1995
35005	Chaves	55-59	2103	2128 	2059	1788	1739	1745	1943
35005	Chaves	60-64	1796	1997 	2050	1980	1724	1679	1683
35005	Chaves	65-69	1369	1644 	1940	1938	1877	1636	1592
35005	Chaves	70-74	1117	1245 	1583	1783	1786	1732	1508
35005	Chaves	75-79	979	924 	1117	1386	1565	1571	1522
35005	Chaves	80-84	851	745 	798	899	1118	1265	1268
35005	Chaves	85+	833	822 	942	942	1012	1198	1376
35005	Chaves	Total	33163	33162	34748	35358	36018	36612	36982
