34023	Middlesex	0-4	24824	27300	26300	25400	25700	26452	27208
34023	Middlesex	5-9	24869	24000	26700	25700	24800	25675	26427
34023	Middlesex	10-14	24829	25900	25300	28600	27500	24790	25665
34023	Middlesex	15-19	27726	26200	29000	29800	33200	27485	24775
34023	Middlesex	20-24	28090	28400	28400	33700	35000	33160	27450
34023	Middlesex	25-29	27787	25300	25500	25700	31100	34925	33085
34023	Middlesex	30-34	28892	27900	25400	25900	26300	31010	34825
34023	Middlesex	35-39	28956	29000	27700	25200	25700	26225	30920
34023	Middlesex	40-44	29560 	28400 	29000 	27600 	25100 	25545	26070
34023	Middlesex	45-49	31454	29400	28200	28800	27400	24950	25390
34023	Middlesex	50-54	30449	30100	28800	27700	28300	27030	24615
34023	Middlesex	55-59	25731	30400	29600	28300	27200	27920	26665
34023	Middlesex	60-64	21382	26900	29400	28700	27400	26380	27080
34023	Middlesex	65-69	15576	21500	25600	28000	27400	26575	25585
34023	Middlesex	70-74	11992	16600	20100	24000	26300	25315	24550
34023	Middlesex	75-79	10904	11500	14800	18000	21500	24300	23390
34023	Middlesex	80-84	9468	8700	9500	12200	14700	16960	19170
34023	Middlesex	85+	9885 	12000 	12700 	13600 	15800 	16715	18800
34023	Middlesex	Total	412374	429300	442000	456800	470400	471412	471670
