34013	Essex	0-4	26280	27400	26200	25200	25000	23739	24147
34013	Essex	5-9	26419	25100	26500	25600	24900	24980	23719
34013	Essex	10-14	26555	26200	25200	26800	25900	24890	24970
34013	Essex	15-19	26771	25500	26400	26200	28000	25885	24875
34013	Essex	20-24	26351	24800	25200	26800	27100	27965	25855
34013	Essex	25-29	27171	25500	23900	24500	26400	27040	27905
34013	Essex	30-34	28232	26300	25100	23600	24200	26325	26965
34013	Essex	35-39	29163	27600	25900	24800	23400	24130	26250
34013	Essex	40-44	30573 	27200 	26900 	25400 	24500 	23260	23985
34013	Essex	45-49	30744	29000	26300	26300	24900	24355	23120
34013	Essex	50-54	29306	29300	28200	25700	25700	24565	24025
34013	Essex	55-59	25027	28200	28000	27100	24800	25355	24235
34013	Essex	60-64	21128	24800	26800	26800	26100	24055	24590
34013	Essex	65-69	15209	20500	23200	25000	25100	25315	23330
34013	Essex	70-74	11498	15300	18700	21200	22800	23190	23390
34013	Essex	75-79	9772	10400	13200	16100	18200	21065	21425
34013	Essex	80-84	8176	7700	8300	10500	12800	14360	16620
34013	Essex	85+	9630 	11000 	11500 	12200 	13900 	14605	16065
34013	Essex	Total	408005	411900	415700	419900	423600	425079	425471
