34019	Hunterdon	0-4	6023	5500	5300	6100	7200	6763	6254
34019	Hunterdon	5-9	8339	5800	5800	5700	6600	7190	6753
34019	Hunterdon	10-14	9745	7900	6100	6200	6100	6600	7190
34019	Hunterdon	15-19	8791	8800	7800	6100	6500	6100	6600
34019	Hunterdon	20-24	6231	10000	9800	8800	7100	6485	6085
34019	Hunterdon	25-29	5239	5700	9600	9500	8600	7070	6460
34019	Hunterdon	30-34	5349	5600	6200	10200	10300	8560	7030
34019	Hunterdon	35-39	7308	5400	5900	6400	10700	10245	8520
34019	Hunterdon	40-44	10630	6900	6100	6600	7200	10610	10160
34019	Hunterdon	45-49	13042	9500	7100	6200	6700	7140	10520
34019	Hunterdon	50-54	12820	11700	9200	6800	6000	6580	7010
34019	Hunterdon	55-59	10339	12400	11300	8900	6500	5895	6460
34019	Hunterdon	60-64	8149	10700	11900	10800	8600	6250	5670
34019	Hunterdon	65-69	5815	7800	10000	11000	10100	8270	6010
34019	Hunterdon	70-74	3568	5800	7000	9100	10100	9155	7500
34019	Hunterdon	75-79	2737	3600	5000	6100	8000	9155	8305
34019	Hunterdon	80-84	2185	2100	2900	4000	4900	6000	6860
34019	Hunterdon	85+	2039	2700	2800	3400	4300	4890	5895
34019	Hunterdon	Total	128349	128100	130000	131900	135300	132958	129282
