34027	Morris	0-4	13364	13700	13500	14200	16000	14807	14555
34027	Morris	5-9	16155	13600	14600	14300	14900	15985	14792
34027	Morris	10-14	17352	16000	14300	15500	15200	14895	15980
34027	Morris	15-19	15602	17400	17600	16100	17400	15190	14885
34027	Morris	20-24	11500	17200	18300	18900	17300	17380	15170
34027	Morris	25-29	12370	11200	16700	18000	18600	17260	17340
34027	Morris	30-34	13306	13300	11800	17500	18800	18545	17210
34027	Morris	35-39	16530	14400	14100	12400	18300	18745	18490
34027	Morris	40-44	20701 	15500 	14900 	14600 	12800 	18190	18635
34027	Morris	45-49	22600	19600	15600	15100	14800	12725	18080
34027	Morris	50-54	20791	22000	19300	15500	14900	14600	12555
34027	Morris	55-59	17127	21100	21600	18900	15100	14700	14405
34027	Morris	60-64	14844	17800	20500	21000	18400	14645	14255
34027	Morris	65-69	11080	14200	16800	19300	19800	17845	14205
34027	Morris	70-74	8024	11600	13200	15600	17900	18295	16485
34027	Morris	75-79	6905	7800	10200	11600	13800	16540	16900
34027	Morris	80-84	5997	5600	6400	8400	9600	10885	13050
34027	Morris	85+	7006 	8300 	8500 	9100 	10600 	11010	12155
34027	Morris	Total	251254	260000	268000	276000	284200	282242	279147
