34005	Burlington	0-4	13206	12700	12800	12900	13400	13361	13291
34005	Burlington	5-9	14434	13400	13500	13700	13900	13385	13346
34005	Burlington	10-14	15476	14400	13800	13900	14200	13895	13380
34005	Burlington	15-19	15771	15000	14800	14700	15100	14190	13885
34005	Burlington	20-24	14710	17300	17200	17200	17100	15055	14150
34005	Burlington	25-29	13635	14700	15900	15800	15800	16995	14960
34005	Burlington	30-34	12487	13200	13800	15000	14900	15695	16880
34005	Burlington	35-39	13970	13300	13200	13800	15100	14800	15590
34005	Burlington	40-44	16595	13500	13800	13800	14400	14945	14650
34005	Burlington	45-49	19026	15800	13500	13900	14000	14255	14790
34005	Burlington	50-54	18157	17200	15200	13000	13400	13685	13935
34005	Burlington	55-59	14390	17700	16400	14600	12500	13100	13380
34005	Burlington	60-64	12446	14700	16800	15600	13900	11895	12465
34005	Burlington	65-69	8643	11400	13200	15200	14100	13225	11320
34005	Burlington	70-74	6134	8400	9900	11400	13100	12490	11715
34005	Burlington	75-79	4951	5400	6900	8100	9400	11605	11065
34005	Burlington	80-84	3617	3500	4000	5100	6000	6605	8155
34005	Burlington	85+	2886	3800	4000	4300	5100	5305	5775
34005	Burlington	Total	220534	225200	228600	232000	235500	234486	232732
