34013	Essex	0-4	53819	55700	53300	51300	50900	49336	50185
34013	Essex	5-9	53756	50900	53600	51800	50400	50850	49286
34013	Essex	10-14	53781	53000	50700	53900	52200	50375	50825
34013	Essex	15-19	54903	52000	53600	52800	56200	52165	50345
34013	Essex	20-24	52785	50600	51500	54800	55100	56085	52060
34013	Essex	25-29	53126	51100	48300	49800	53700	54865	55850
34013	Essex	30-34	54529	52000	50400	47700	49200	53440	54600
34013	Essex	35-39	56903	53600	51500	50000	47500	48960	53180
34013	Essex	40-44	59318	53100	52600	50700	49400	47115	48560
34013	Essex	45-49	59518	56400	51300	51200	49500	49000	46730
34013	Essex	50-54	55706	56300	54500	49600	49600	48615	48120
34013	Essex	55-59	46553	53200	53000	51600	47200	48720	47745
34013	Essex	60-64	38985	45600	49700	49900	48900	45370	46825
34013	Essex	65-69	27408	37100	41900	45600	45900	47010	43615
34013	Essex	70-74	20158	27000	33000	37400	40600	41620	42610
34013	Essex	75-79	16117	17500	22500	27500	31100	36835	37755
34013	Essex	80-84	12977	12400	13500	17300	21200	23425	27700
34013	Essex	85+	13627	15900	16800	18100	21000	22025	24025
34013	Essex	Total	783969	793700	801900	811000	819200	825811	830016
