34037	Sussex	0-4	3943	3400	3500	3900	4400	4127	3940
34037	Sussex	5-9	4709	3700	3600	3700	4100	4395	4122
34037	Sussex	10-14	5395	4300	3700	3700	3800	4100	4395
34037	Sussex	15-19	5244	4700	4400	4100	4100	3800	4100
34037	Sussex	20-24	3493	4900	4800	4700	4400	4095	3795
34037	Sussex	25-29	3285	3900	5200	5100	5200	4390	4085
34037	Sussex	30-34	3807	3500	4100	5500	5400	5185	4375
34037	Sussex	35-39	4789	3600	3500	4100	5400	5385	5170
34037	Sussex	40-44	6315 	4100 	3600 	3400 	4100 	5370	5355
34037	Sussex	45-49	7155	5700	4200	3700	3500	4075	5340
34037	Sussex	50-54	6948	6600	5600	4100	3600	3455	4020
34037	Sussex	55-59	5746	6700	6400	5600	4100	3550	3410
34037	Sussex	60-64	4639	6000	6700	6500	5900	3975	3445
34037	Sussex	65-69	3252	4600	5600	6300	6100	5720	3855
34037	Sussex	70-74	2082	3400	4200	5100	5800	5635	5285
34037	Sussex	75-79	1519	2100	2900	3600	4400	5360	5205
34037	Sussex	80-84	1336	1400	1800	2500	3000	3470	4230
34037	Sussex	85+	1538 	1800 	2000 	2300 	3000 	3340	3820
34037	Sussex	Total	75195	74500	75700	77900	80400	79427	77947
