34023	Middlesex	0-4	50006	55400	53500	51700	52300	54973	56545
34023	Middlesex	5-9	51052	49300	54400	52400	50600	52245	54918
34023	Middlesex	10-14	51542	52700	52100	58500	56400	50575	52220
34023	Middlesex	15-19	57626	55600	59600	60900	67400	56365	50540
34023	Middlesex	20-24	58117	58500	59900	67800	69700	67265	56250
34023	Middlesex	25-29	54303	52200	52700	54400	62500	69405	66975
34023	Middlesex	30-34	57274	55800	52400	53500	55600	62200	69070
34023	Middlesex	35-39	58306	57000	55000	51700	52700	55325	61900
34023	Middlesex	40-44	59209	57300	57300	55200	51800	52270	54875
34023	Middlesex	45-49	62102	58800	56800	56800	54700	51375	51840
34023	Middlesex	50-54	59822	59500	57700	55900	55900	53720	50450
34023	Middlesex	55-59	50297	59100	57900	56000	54300	54900	52760
34023	Middlesex	60-64	40740	52000	56600	55500	53700	52170	52755
34023	Middlesex	65-69	29087	40700	48800	53100	52200	51600	50125
34023	Middlesex	70-74	21645	30600	37500	45000	49200	47285	46720
34023	Middlesex	75-79	18392	20300	26500	32500	39100	44590	42855
34023	Middlesex	80-84	15467	14300	16200	21100	25700	29325	33425
34023	Middlesex	85+	14873	18300	19400	21200	25200	26455	29575
34023	Middlesex	Total	809860	847300	874000	903000	928900	932043	933798
