34001	Atlantic	0-4	8403	8400	8300	8500	8800	8801	8781
34001	Atlantic	5-9	8846	8600	8400	8300	8500	8790	8791
34001	Atlantic	10-14	9375	9000	9100	9300	9300	8495	8785
34001	Atlantic	15-19	10139	9100	9200	9400	9600	9295	8490
34001	Atlantic	20-24	8838	10100	9700	9900	10200	9575	9270
34001	Atlantic	25-29	7895	8700	9600	9200	9400	10135	9515
34001	Atlantic	30-34	7432	7800	8400	9300	9000	9335	10065
34001	Atlantic	35-39	8164	7400	7700	8200	9000	8940	9270
34001	Atlantic	40-44	9297	7400	7300	7600	8100	8910	8850
34001	Atlantic	45-49	10907	8600	7300	7200	7400	8015	8820
34001	Atlantic	50-54	10817	9600	8100	6900	6900	7235	7835
34001	Atlantic	55-59	8884	10300	9200	7900	6700	6745	7075
34001	Atlantic	60-64	7633	9100	9800	8800	7500	6375	6420
34001	Atlantic	65-69	5548	7200	8300	9000	8000	7135	6065
34001	Atlantic	70-74	4085	5500	6200	7200	7800	7090	6320
34001	Atlantic	75-79	3060	3600	4500	5100	5900	6910	6280
34001	Atlantic	80-84	2221	2400	2700	3400	3900	4145	4855
34001	Atlantic	85+	1631	2200	2500	2900	3500	3490	3655
34001	Atlantic	Total	133175	135000	136400	138000	139600	139416	139142
