34041	Warren	0-4	2998	2600	2600	2700	3000	3029	2974
34041	Warren	5-9	3487	3000	2800	2800	3000	2995	3024
34041	Warren	10-14	3728	3300	3000	2900	2900	3000	2995
34041	Warren	15-19	3645	3600	3400	3300	3200	2900	3000
34041	Warren	20-24	2845	3400	3600	3700	3600	3195	2895
34041	Warren	25-29	2644	3000	3400	3600	3700	3590	3190
34041	Warren	30-34	2778	2800	3100	3400	3700	3690	3580
34041	Warren	35-39	3615	2800	2700	3000	3400	3690	3680
34041	Warren	40-44	4459 	3000 	2800 	2700 	3000 	3380	3670
34041	Warren	45-49	5014	4200	3000	2800	2700	2980	3360
34041	Warren	50-54	4748	4700	4200	3000	2800	2665	2940
34041	Warren	55-59	3818	4700	4500	4100	2900	2760	2630
34041	Warren	60-64	3275	3900	4600	4400	4000	2815	2675
34041	Warren	65-69	2438	3200	3700	4400	4200	3880	2730
34041	Warren	70-74	1788	2500	3000	3400	4000	3880	3585
34041	Warren	75-79	1587	1700	2200	2700	3000	3695	3585
34041	Warren	80-84	1401	1300	1400	1900	2200	2365	2915
34041	Warren	85+	1596 	1800 	1900 	2100 	2400 	2515	2680
34041	Warren	Total	55864	55600	56000	56900	57700	57024	56108
