34001	Atlantic	0-4	16484	16300	16200	16600	17200	16962	16924
34001	Atlantic	5-9	17074	16800	16200	16100	16400	17180	16947
34001	Atlantic	10-14	18314	17300	17600	17500	17500	16390	17170
34001	Atlantic	15-19	19854	17600	17800	18300	18300	17490	16380
34001	Atlantic	20-24	17651	20000	19200	19900	20500	18265	17455
34001	Atlantic	25-29	15893	17100	18800	18100	18900	20410	18185
34001	Atlantic	30-34	15350	16000	16800	18600	18100	18810	20310
34001	Atlantic	35-39	17105	15300	15600	16300	17900	18015	18720
34001	Atlantic	40-44	19201	15300	15100	15400	16100	17755	17870
34001	Atlantic	45-49	22230	18100	15200	14900	15200	15965	17610
34001	Atlantic	50-54	22390	19800	17100	14300	14300	14930	15680
34001	Atlantic	55-59	18272	21400	19100	16700	14000	14045	14665
34001	Atlantic	60-64	15829	18800	20300	18200	15900	13455	13500
34001	Atlantic	65-69	12034	15200	17500	18900	16800	15280	12930
34001	Atlantic	70-74	9054	11900	13400	15500	16800	15220	13845
34001	Atlantic	75-79	7035	8300	10100	11400	13200	15225	13790
34001	Atlantic	80-84	5567	5700	6500	8000	9000	9905	11415
34001	Atlantic	85+	5212	6500	7100	8000	9400	9430	10125
34001	Atlantic	Total	274549	277200	279600	282800	285900	284732	283521
