34035	Somerset	0-4	9348	9000	8600	9000	10300	9995	9796
34035	Somerset	5-9	10980	9700	9600	9000	9400	10290	9985
34035	Somerset	10-14	11759	11100	10500	10400	9800	9395	10285
34035	Somerset	15-19	10160	11300	11400	11100	11000	9795	9390
34035	Somerset	20-24	6933	11000	11700	12100	11800	10985	9785
34035	Somerset	25-29	8607	7900	11900	12700	13000	11775	10960
34035	Somerset	30-34	10030	8200	7900	11900	12700	12965	11740
34035	Somerset	35-39	11564	9900	8100	7800	11700	12665	12930
34035	Somerset	40-44	13760 	11400 	10300 	8400 	8000 	11630	12590
34035	Somerset	45-49	15400	13000	11600	10400	8400	7950	11560
34035	Somerset	50-54	14055	15000	13000	11600	10400	8285	7845
34035	Somerset	55-59	11087	14200	14700	12800	11400	10260	8175
34035	Somerset	60-64	8852	11700	13800	14200	12400	11055	9950
34035	Somerset	65-69	6486	9100	11300	13300	13800	12025	10720
34035	Somerset	70-74	4727	7000	8500	10500	12400	12750	11110
34035	Somerset	75-79	4137	4700	6200	7600	9400	11455	11780
34035	Somerset	80-84	3570	3500	3900	5100	6300	7415	9035
34035	Somerset	85+	4365 	5300 	5500 	5900 	7000 	7240	8195
34035	Somerset	Total	165820	173000	178500	183900	189200	187930	185831
