34039	Union	0-4	35783	37300	36200	35800	37100	34712	35612
34039	Union	5-9	36057	36300	38100	37500	37200	37065	34677
34039	Union	10-14	36532	38000	38000	40500	40100	37180	37045
34039	Union	15-19	36244	36000	38500	39400	42000	40075	37155
34039	Union	20-24	32521	35300	36500	40200	41200	41915	39995
34039	Union	25-29	33893	33500	35100	36700	40300	41025	41740
34039	Union	30-34	35386	34200	33200	34900	36500	40105	40825
34039	Union	35-39	37549	36000	33800	32900	34500	36325	39910
34039	Union	40-44	40869	36500	35900	33700	32800	34220	36030
34039	Union	45-49	42838	39600	36100	35600	33400	32535	33940
34039	Union	50-54	40571	41300	39000	35600	35100	32795	31950
34039	Union	55-59	33149	40400	39900	37600	34400	34475	32205
34039	Union	60-64	27346	33900	38500	38100	36000	33055	33130
34039	Union	65-69	19315	26900	31700	36000	35700	34605	31765
34039	Union	70-74	14530	19400	24200	28600	32400	32350	31350
34039	Union	75-79	12124	12700	16500	20500	24200	29370	29330
34039	Union	80-84	10541	9200	10200	13000	16100	18180	22030
34039	Union	85+	11251	12700	13000	13700	15900	16675	18465
34039	Union	Total	536499	559100	574600	590300	605000	606662	607154
