34037	Sussex	0-4	4020	3500	3500	3900	4400	4448	4249
34037	Sussex	5-9	4878	3800	3600	3600	4000	4395	4443
34037	Sussex	10-14	5589	4500	3900	3700	3700	4000	4395
34037	Sussex	15-19	5791	5100	4500	4200	4000	3695	3995
34037	Sussex	20-24	4000	5300	5100	4800	4500	3990	3685
34037	Sussex	25-29	3404	4600	5600	5500	5100	4470	3965
34037	Sussex	30-34	3682	3700	4800	5800	5700	5065	4440
34037	Sussex	35-39	4475	3600	3600	4700	5800	5660	5030
34037	Sussex	40-44	5901	3900	3600	3600	4700	5740	5600
34037	Sussex	45-49	7008	5300	3900	3600	3600	4650	5680
34037	Sussex	50-54	6734	6200	5200	3900	3500	3520	4545
34037	Sussex	55-59	5888	6700	6000	5000	3800	3420	3440
34037	Sussex	60-64	4577	5800	6300	5800	4800	3615	3255
34037	Sussex	65-69	3217	4300	5200	5700	5200	4570	3440
34037	Sussex	70-74	1999	3200	3800	4600	5000	4605	4050
34037	Sussex	75-79	1237	1800	2600	3100	3700	4430	4080
34037	Sussex	80-84	972	1100	1400	2000	2400	2600	3115
34037	Sussex	85+	698	900	1100	1300	1800	2070	2270
34037	Sussex	Total	74070	73300	73800	74900	75800	74943	73677
