34021	Mercer	0-4	21553	23400	21800	21300	22000	23556	24774
34021	Mercer	5-9	22794	21800	23600	22100	21500	21975	23531
34021	Mercer	10-14	23725	22700	23500	26000	24400	21490	21965
34021	Mercer	15-19	27457	25900	26700	28200	30900	24385	21480
34021	Mercer	20-24	27498	28800	27700	30300	32700	30835	24335
34021	Mercer	25-29	23592	22600	23500	22400	25100	32565	30705
34021	Mercer	30-34	23250	22700	22400	23600	22400	24980	32410
34021	Mercer	35-39	25056	23500	22700	22200	23500	22290	24860
34021	Mercer	40-44	26761	23500	23400	22800	22200	23310	22105
34021	Mercer	45-49	28427	25900	23300	23300	22600	22020	23120
34021	Mercer	50-54	27219	26800	25300	22700	22700	22195	21615
34021	Mercer	55-59	23544	26800	25900	24300	21800	22295	21795
34021	Mercer	60-64	19290	23300	25200	24600	23000	20950	21420
34021	Mercer	65-69	13605	18800	21700	23400	22800	22110	20135
34021	Mercer	70-74	9965	13600	17000	19500	21000	20660	20030
34021	Mercer	75-79	8423	9100	11700	14600	16600	19035	18730
34021	Mercer	80-84	7019	6500	7100	9100	11300	12475	14280
34021	Mercer	85+	7333	8500	8700	9200	10500	11510	12680
34021	Mercer	Total	366511	374300	381000	389400	397000	398636	399970
