34013	Essex	0-4	27539	28300	27100	26100	25900	25597	26038
34013	Essex	5-9	27337	25800	27100	26200	25500	25870	25567
34013	Essex	10-14	27226	26800	25500	27100	26300	25485	25855
34013	Essex	15-19	28132	26500	27200	26600	28200	26280	25470
34013	Essex	20-24	26434	25800	26300	28000	28000	28120	26205
34013	Essex	25-29	25955	25600	24400	25300	27300	27825	27945
34013	Essex	30-34	26297	25700	25300	24100	25000	27115	27635
34013	Essex	35-39	27740	26000	25600	25200	24100	24830	26930
34013	Essex	40-44	28745	25900	25700	25300	24900	23855	24575
34013	Essex	45-49	28774	27400	25000	24900	24600	24645	23610
34013	Essex	50-54	26400	27000	26300	23900	23900	24050	24095
34013	Essex	55-59	21526	25000	25000	24500	22400	23365	23510
34013	Essex	60-64	17857	20800	22900	23100	22800	21315	22235
34013	Essex	65-69	12199	16600	18700	20600	20800	21695	20285
34013	Essex	70-74	8660	11700	14300	16200	17800	18430	19220
34013	Essex	75-79	6345	7100	9300	11400	12900	15770	16330
34013	Essex	80-84	4801	4700	5200	6800	8400	9065	11080
34013	Essex	85+	3997	4900	5300	5900	7100	7420	7960
34013	Essex	Total	375964	381800	386200	391100	395600	400732	404545
