34001	Atlantic	0-4	8081	7900	7900	8100	8400	8161	8143
34001	Atlantic	5-9	8228	8200	7800	7800	7900	8390	8156
34001	Atlantic	10-14	8939	8300	8500	8200	8200	7895	8385
34001	Atlantic	15-19	9715	8500	8600	8900	8700	8195	7890
34001	Atlantic	20-24	8813	9900	9500	10000	10300	8690	8185
34001	Atlantic	25-29	7998	8400	9200	8900	9500	10275	8670
34001	Atlantic	30-34	7918	8200	8400	9300	9100	9475	10245
34001	Atlantic	35-39	8941	7900	7900	8100	8900	9075	9450
34001	Atlantic	40-44	9904 	7900 	7800 	7800 	8000 	8845	9020
34001	Atlantic	45-49	11323	9500	7900	7700	7800	7950	8790
34001	Atlantic	50-54	11573	10200	9000	7400	7400	7695	7845
34001	Atlantic	55-59	9388	11100	9900	8800	7300	7300	7590
34001	Atlantic	60-64	8196	9700	10500	9400	8400	7080	7080
34001	Atlantic	65-69	6486	8000	9200	9900	8800	8145	6865
34001	Atlantic	70-74	4969	6400	7200	8300	9000	8130	7525
34001	Atlantic	75-79	3975	4700	5600	6300	7300	8315	7510
34001	Atlantic	80-84	3346	3300	3800	4600	5100	5760	6560
34001	Atlantic	85+	3581 	4300 	4600 	5100 	5900 	5940	6470
34001	Atlantic	Total	141374	142200	143200	144800	146300	145316	144379
