34015	Gloucester	0-4	17392	16200	16200	16900	18000	18619	18207
34015	Gloucester	5-9	19309	17500	16600	16400	17200	17980	18599
34015	Gloucester	10-14	20603	19300	18000	17200	17200	17190	17970
34015	Gloucester	15-19	20981	20400	19800	18700	18100	17190	17180
34015	Gloucester	20-24	18961	22100	23500	23600	22400	18065	17155
34015	Gloucester	25-29	16237	18500	21200	22800	22900	22300	17985
34015	Gloucester	30-34	16864	16900	18600	21100	22900	22785	22190
34015	Gloucester	35-39	19167	16800	16500	18100	20700	22790	22675
34015	Gloucester	40-44	21568	17700	16900	16600	18100	20530	22600
34015	Gloucester	45-49	24015	21100	17700	16900	16700	17955	20360
34015	Gloucester	50-54	22894	22300	20600	17300	16500	16400	17635
34015	Gloucester	55-59	18827	22800	21700	20000	16900	16210	16110
34015	Gloucester	60-64	15771	19200	21600	20600	19200	16250	15580
34015	Gloucester	65-69	11306	15500	18100	20200	19300	18460	15620
34015	Gloucester	70-74	7923	11600	14100	16300	18200	17495	16735
34015	Gloucester	75-79	6452	7500	9900	12000	13800	16500	15865
34015	Gloucester	80-84	5223	5000	5800	7700	9200	10370	12385
34015	Gloucester	85+	4795	6000	6400	7100	8600	9395	10505
34015	Gloucester	Total	288288	296300	302800	309600	315900	316484	315356
