34029	Ocean	0-4	19959	15500	16200	16800	18100	18279	18266
34029	Ocean	5-9	19099	20800	16200	16700	17200	18080	18259
34029	Ocean	10-14	18757	20400	21900	17300	18000	17190	18070
34029	Ocean	15-19	17933	19600	21900	23800	18900	17990	17180
34029	Ocean	20-24	15563	18500	20800	23300	25300	18845	17940
34029	Ocean	25-29	16053	15800	18400	20800	23400	25140	18725
34029	Ocean	30-34	14910	16500	16100	18700	21200	23240	24970
34029	Ocean	35-39	15330	16100	17000	16400	18900	21055	23085
34029	Ocean	40-44	17428	14300	15900	16800	16300	18705	20840
34029	Ocean	45-49	19483	16700	14300	15900	16800	16135	18515
34029	Ocean	50-54	18851	18400	16700	14300	15900	16425	15775
34029	Ocean	55-59	16529	19700	18600	16900	14500	15545	16055
34029	Ocean	60-64	16377	17800	19900	18900	17100	13800	14795
34029	Ocean	65-69	13968	15400	17000	19000	18000	16275	13130
34029	Ocean	70-74	11664	14300	14000	15500	17300	15945	14420
34029	Ocean	75-79	10025	9800	11800	11500	12700	15325	14125
34029	Ocean	80-84	7998	7500	7400	8900	8700	8925	10770
34029	Ocean	85+	6375	7900	8300	8700	9700	8190	8025
34029	Ocean	Total	276302	285000	292500	300200	308000	305089	302945
